18606,0,1,25,2,309,4119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18607,0,1,25,2,315,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,12,255,1,0,0.08,0.05,0,0.01,0,0,5
18608,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,24,255,1,0,0.04,0.09,0,0,1,1,5
18609,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,7,1,1,0,0,0.04,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,1
18610,0,2,66,2,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,16,0.06,0.01,0.07,0,0,0,0,0,5
18611,0,1,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,14,1,1,0,0,0.08,0.07,0,255,14,0.05,0.08,0,0,1,1,0,0,1
18612,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,2,86,1,0,1,0.5,0,0,0,0,4
18613,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,1,1,0,0,0.01,0.06,0,255,1,0,0.07,0,0,1,1,0,0,1
18614,0,1,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,1,0,0,0.3,0.06,0,255,73,0.29,0.02,0,0,1,1,0,0,1
18615,0,1,20,2,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,59,73,0.07,0.05,0.07,0.04,0.03,0,0.83,0,5
18616,0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13,0,0,1,1,0.04,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,1
18617,0,3,50,2,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,1,0,0,112,40,0.36,0.04,0.36,0,0,0,0,0,1
18618,0,1,25,2,327,4058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,27,255,1,0,0.04,0.13,0,0,0.52,0.65,5
18619,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,1
18620,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0.4,1,0.2,0.6,0,158,1,0.01,0.07,0.01,0,0.01,0,0.01,1,4
18621,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,1,1,0,0,0.25,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,1
18622,0,1,25,2,313,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,5
18623,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,1
18624,0,1,25,2,208,3090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.43,6,255,1,0,0.17,0.06,0,0,0,0,5
18625,0,1,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,1,1,0,0,0.08,0.06,0,255,5,0.02,0.05,0,0,1,1,0,0,1
18626,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,2,96,1,0,1,0.5,0,0,0,0,4
18627,0,1,25,2,217,1819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,5
18628,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,1,1,0,0,0.12,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,1
18629,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23,1,1,0,0,0.23,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,1
18630,0,2,66,2,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,3,0.01,0.01,0.02,0,0,0,0,0,5
18631,0,1,25,2,249,1397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,152,255,1,0,0.01,0.01,0,0,0.01,0,5
18632,7,1,55,2,1585,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,153,178,0.63,0.03,0.01,0.01,0.01,0.01,0,0,5
18633,0,1,25,2,283,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18634,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,14,1,1,0,0,0.05,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,1
18635,0,1,55,2,1891,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,77,56,0.43,0.08,0.01,0.04,0.01,0,0.01,0,5
18636,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,25,1,1,0,0,0.1,0.06,0,255,25,0.1,0.07,0,0,1,1,0,0,1
18637,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12,1,1,0,0,0.05,0.07,0,255,25,0.1,0.07,0,0,1,1,0,0,1
18638,0,1,20,2,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,72,80,0.39,0.08,0.39,0.03,0,0,0,0,5
18639,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,47,1,0,1,0.51,0,0,0,0,4
18640,0,1,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23,1,1,0,0,0.21,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,1
18641,0,3,12,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0.4,255,235,0.92,0.01,0,0,0,0,0,0,5
18642,0,1,25,2,309,3896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,119,255,1,0,0.01,0.01,0,0,0.02,0.01,5
18643,2178,3,45,2,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.77,0.98,0,0,0,0,0,5
18644,0,1,20,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,85,12,0.14,0.06,0.14,0,0.01,0.08,0,0,5
18645,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,14,1,1,0,0,0.05,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,1
18646,0,1,25,2,228,8539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18647,0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,4
18648,27,1,20,2,1503,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,229,47,0.21,0.03,0,0,0,0,0,0,5
18649,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,1,1,0,0,0.1,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,1
18650,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,20,1,1,0,0,0.07,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,1
18651,0,1,25,2,200,1061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.06,0,0,0,0,5
18652,0,1,25,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.33,1,0,0.67,240,240,1,0,0,0,0,0,0.02,0.02,1
18653,0,1,25,2,303,3120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,71,255,1,0,0.01,0.04,0,0,0,0,5
18654,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,1,0,0,255,167,0.65,0.01,0.65,0,0,0,0,0,1
18655,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,19,1,1,0,0,0.1,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,1
18656,3,3,12,2,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.67,59,41,0.69,0.05,0.69,0,0,0,0,0,5
18657,0,3,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,1,0,0.76,0.27,0,0.03,0,0.71,0,4
18658,0,1,25,2,258,9595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.6,255,255,1,0,0,0,0,0,0,0,5
18659,0,1,20,2,12165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,13,79,0.62,0.15,0.62,0.03,0,0.01,0,0,5
18660,0,1,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,15,1,1,0,0,0.06,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,1
18661,31,1,20,2,1505,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,43,0.17,0.02,0,0,0,0,0,0,5
18662,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,1
18663,0,1,25,2,194,1654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,5
18664,0,3,12,2,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,5
18665,0,1,25,2,158,6917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,23,255,1,0,0.04,0.06,0,0,0,0,5
18666,0,1,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,1
18667,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,1,1,0,0,0,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,1
18668,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,1,1,0,0,0.41,0.18,0,255,9,0.04,0.08,0,0,1,1,0,0,1
18669,0,1,25,2,318,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,17,0,0,0,0.12,1,0,0.18,255,251,0.98,0.01,0,0,0,0,0.02,0.02,5
18670,0,1,19,2,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.66,0,0,0,0,0,0,5
18671,0,3,12,2,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,229,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,5
18672,3764,3,45,2,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,5,0.02,0.5,0.91,0,0,0,0,0,5
18673,0,1,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,1
18674,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,25,1,1,0,0,0.1,0.06,0,255,25,0.1,0.06,0,0,1,1,0,0,1
18675,0,3,12,2,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,191,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,5
18676,0,1,25,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,127,127,1,0,0.01,0,0,0,0.02,0.02,1
18677,0,2,16,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,64,64,1,0,1,0,0,0,0,0,1
18678,0,1,55,2,1015,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,91,187,0.67,0.03,0.01,0.02,0.01,0.01,0,0,5
18679,0,1,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,1
18680,0,1,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,1,1,0,0,0.06,0.06,0,255,6,0.02,0.04,0,0,1,1,0,0,1
18681,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7,1,1,0,0,0.04,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,1
18682,0,3,50,2,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,1,0,0,255,22,0.09,0.01,0.09,0,0,0,0,0,1
18683,35,1,20,2,1499,4152,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,199,50,0.25,0.03,0.01,0,0.01,0,0,0,5
18684,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18,1,1,0,0,0.15,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,1
18685,0,1,25,2,253,1022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,136,255,1,0,0.01,0.02,0.01,0,0,0,5
18686,0,1,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,1
18687,0,1,55,2,572,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,41,237,0.98,0.05,0.02,0.01,0,0,0,0,5
18688,3,1,55,2,1505,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,7,134,1,0,0.14,0.01,0,0,0,0,5
18689,0,1,25,2,354,2825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,5
18690,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,1
18691,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,22,255,1,0,0.05,0.05,0.05,0,0.23,0.03,5
18692,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,12,1,1,0,0,0.07,0.07,0,255,12,0.05,0.09,0,0,1,1,0,0,1
18693,0,1,25,2,212,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,28,255,1,0,0.04,0.02,0,0,0,0,5
18694,0,1,25,2,219,2393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,72,255,1,0,0.01,0.01,0.01,0,0.1,0.09,5
18695,0,1,25,2,187,16118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,65,255,1,0,0.02,0.03,0,0,0,0,5
18696,17038,3,45,2,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.85,1,0,0,0,0,0,5
18697,0,3,12,2,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,5
18698,0,1,25,2,211,1863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18699,0,1,25,2,222,1981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,81,255,1,0,0.01,0.03,0,0,0,0,5
18700,14,3,50,2,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,216,0.85,0.01,0.01,0,0,0,0,0,5
18701,0,1,55,2,3425,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,74,53,0.72,0.07,0.01,0,0,0,0,0,5
18702,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,276,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1
18703,0,3,50,2,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,1,0,0,255,76,0.3,0.02,0.3,0,0,0,0,0,1
18704,0,1,25,2,227,457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,27,198,1,0,0.04,0.05,0,0,0,0,5
18705,0,1,25,2,194,10994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,255,1,0,1,0.04,0,0,0,0.01,5
18706,0,3,12,2,44,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,293,0,0,0,0,1,0.01,0,255,222,0.87,0.01,0,0,0,0,0,0,5
18707,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,1,2,100,1,0,1,0.5,0,0,0,0,4
18708,0,1,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,1,1,0,0,0.01,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,1
18709,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,14,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,1
18710,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233,0,0,0,0,1,0,0,255,233,0.91,0.01,0.91,0,0,0,0,0,1
18711,0,3,12,2,44,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,187,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,5
18712,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,1,1,0,0,0.01,0.07,0,255,18,0.07,0.06,0,0,1,1,0,0,1
18713,2,1,55,2,1206,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,84,131,0.64,0.04,0.01,0.02,0,0,0,0,5
18714,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0.01,0,0.93,1,0.01,1,0,220,1,0,0.46,0,0,0,0,0.41,1,4
18715,0,1,25,2,316,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,5
18716,20,1,61,2,115,12486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,63,3,0.02,0.11,0.02,0.67,0,0,0,0,5
18717,0,1,20,2,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,132,0.52,0.03,0.52,0,0,0.01,0,0,5
18718,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.75,0,0,0.01,0,0.7,1,4
18719,0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,1
18720,0,3,12,2,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,0.99,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,5
18721,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,1,0,0,0.54,0.15,0,255,9,0.04,0.07,0,0,1,1,0,0,1
18722,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0.5,0.5,1,0,0,161,172,1,0,0.01,0.03,0.01,0.01,0.26,0.3,5
18723,0,1,25,2,314,479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,1,0,0.19,11,255,1,0,0.09,0.05,0,0.01,0,0,5
18724,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,1,1,0,0,0.03,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,1
18725,0,1,55,2,16441,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,159,0.94,0.11,0.06,0.02,0,0,0,0,5
18726,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,1,1,0,0,0.05,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,1
18727,0,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,12,1,1,0,0,0.1,0.07,0,255,1,0,0.07,0,0,1,1,0,0,1
18728,2467,3,45,2,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.87,1,0,0,0,0,0,5
18729,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,1
18730,0,3,12,2,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,188,0,0,0,0,0.99,0.01,0,78,45,0.58,0.03,0.01,0,0,0,0,0,5
18731,0,3,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0.12,0.1,0,255,5,0.02,0.08,0.26,0,0,0,0.66,0,4
18732,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,2,212,1,0,1,0.5,0,0,0,0,4
18733,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,62,1,0,1,0.52,0,0,0,0,4
18734,0,1,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1,1,0,0,1,0,0,22,22,1,0,0.05,0,0.91,0.91,0,0,1
18735,0,3,50,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,198,166,0.84,0.01,0.84,0,0,0,0,0,4
18736,0,3,50,2,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,1,0,0,255,52,0.2,0.02,0.2,0,0,0,0,0,1
18737,0,3,12,2,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18738,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,12,1,1,0,0,0.08,0.06,0,216,10,0.05,0.08,0,0,1,1,0,0,1
18739,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,1,0,0,255,208,0.82,0.01,0.82,0,0,0,0,0,1
18740,0,1,25,2,338,4279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,30,255,1,0,0.03,0.02,0,0,0,0,5
18741,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,2,192,1,0,1,0.5,0,0,0,0,4
18742,0,1,25,2,225,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,95,255,1,0,0.01,0.02,0,0.01,0.04,0.04,5
18743,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,1
18744,0,1,25,2,259,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.06,0,0,0,0,5
18745,6,1,55,2,1784,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,44,232,0.98,0.05,0.02,0.01,0,0,0,0,5
18746,0,1,25,2,239,6224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,1,0,0.08,29,255,1,0,0.03,0.01,0,0,0,0,5
18747,0,1,25,2,277,5721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0,0.45,34,255,1,0,0.03,0.06,0,0,0,0,5
18748,0,1,25,2,322,4083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
18749,0,1,25,2,326,1672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,72,255,1,0,0.01,0.01,0.01,0,0,0,5
18750,0,1,25,2,178,2563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0.22,19,255,1,0,0.05,0.02,0,0,0,0,5
18751,0,1,20,9,2187080,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,173,101,0.58,0.07,0.64,0,0.01,0.02,0,0,5
18752,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,59,255,1,0,0.02,0.06,0,0,1,1,5
18753,0,1,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,1
18754,0,1,20,2,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,143,57,0.38,0.03,0.38,0.04,0,0,0,0,5
